45.40774180000897  43.39111388483562  41.430137052577834  39.410387147124965  37.512059145922706  35.50160671081926  33.48642475243092  31.533792655209222  29.487511275573354  
45.89206802845042  43.88739497077017  41.86842418803227  39.90838236025942  37.874456257546576  35.81937737983714  33.8046648925601  31.840682999499027  29.82622521475509  
46.04371033299653  44.07374421903194  42.07254430021791  40.00105222485523  38.0516436304367  36.085116233342234  34.07380843418616  32.13507740944863  30.05148595620624  
44.25557674152145  42.24072103053335  40.191549126905755  38.209396346817286  36.19544822112911  34.17116802949374  32.12152410532219  30.1642146619768  28.151132862454276  
38.626934770468026  36.58823215200623  34.653870663153555  32.58915838925722  30.64635003169057  28.71658271094474  26.720318344800855  24.715168379786242  22.74266383390163  
38.21130734036731  36.19638590901051  34.15446609491247  32.19669387132596  30.16425657416908  28.181904449284534  26.19628242405791  24.219523617589218  22.165675530361685  
41.45247905470043  39.45773648079385  37.47546812587584  35.482778026383016  33.56696852407126  31.57968758626303  29.543919343409158  27.591272921641284  25.589498659768182  
37.66580180661714  35.65336507195412  33.723501061533575  31.669968130067865  29.619197626518194  27.61264323660537  25.657578945811487  23.65296798699765  21.655424600424148  
37.28947376706352  35.209052465667256  33.264522052255714  31.239965373137295  29.247061403926768  27.243029133599865  25.261393041361607  23.191637627990843  21.258417619245623  
36.07117477792296  34.074547887253615  32.060248237353136  30.11853273184427  28.0678910215357  26.04283302431443  24.060451177421516  22.02760965103809  20.030878327650708  
36.52391362566091  34.48046802409442  32.427050109707295  30.47920982430097  28.54466572762936  26.48896373247599  24.448639402164368  22.47014413109003  20.431553817779864  
40.230095755975654  38.23072758082586  36.22035084140541  34.23807542371975  32.20645476661606  30.17396242855113  28.235025154315313  26.12495949410462  24.13507242367695  
44.360729857223916  42.28908531842245  40.30843829426398  38.32779627183833  36.32024269845949  34.286108670461026  32.29098117978501  30.359186213844904  28.345302835819734  
46.014792041499625  43.946434033196326  41.979565392920314  39.95751061994728  38.03344118245752  36.06025980872112  34.073765747761335  32.0556681320047  30.054696120678653  
49.720675783484545  47.7476102699068  45.75514982185915  43.75942735205228  41.7707343007559  39.78925226783204  37.83857386495312  35.824752281907756  33.8141888333611  
50.02575184378192  48.03403808467565  46.064937831612994  44.036126340440205  42.0670529967443  40.01934858498252  38.02960759728164  35.975445770524274  33.98075384160376  
48.67545081298146  46.758051801915315  44.74753259111049  42.71870155107714  40.731785617636  38.670768011670376  36.733572614643606  34.69260284496297  32.721351376274605  
59.555605035410146  57.53368072822823  55.515560282872315  53.51087746694437  51.53359140427706  49.59165088229727  47.57989269895902  45.613162927699484  43.60371828919287  
61.22942558837816  59.235163860252094  57.19409815735998  55.28131406464192  53.15042043725259  51.219294440648426  49.22893050123015  47.193546550812044  45.26041230136904  
56.916491341385125  54.909218391249084  52.97783223064094  50.942188311708584  48.880475198913985  46.80641245824906  44.80274024339901  42.83967777973844  40.84273961936731  
56.26370785256635  54.30311102012384  52.30227958992209  50.27240339277354  48.28967429710935  46.27675892266461  44.304888930344134  42.32835921939857  40.34194742691392  
59.49483090958563  57.4712903097906  55.47268699522098  53.48831163978886  51.52436566639409  49.49763464138654  47.501782039955486  45.5004527201817  43.47440619031546  
54.27903641555209  52.32547789622932  50.24706314573813  48.32556084738121  46.28982109151506  44.310379815189805  42.271076847966505  40.28981732822713  38.24356478990451  
47.78154721051086  45.706997029951815  43.78827660451433  41.77200429796048  39.79746695841152  37.72441368276998  35.74986766907497  33.75341976901496  31.7543768275729  
44.410269788848105  42.39946767570872  40.40501016240099  38.33568879826994  36.327707937379  34.32422413000581  32.319827904044665  30.339765087035072  28.31280821479594  
40.263310350390945  38.239997449747925  36.29302190846067  34.26945637804198  32.28888549515492  30.293817247207446  28.303981207254672  26.31412956703056  24.294303730596383  
39.23840836691431  37.26188026475257  35.235058512195614  33.24107621405496  31.21213311955546  29.247804856310776  27.242456975650594  25.264956038512857  23.26562501883023  
44.77477696359889  42.7781460555973  40.74999839017251  38.76636600829151  36.76543106480649  34.73226136063367  32.773256789559625  30.787881094696438  28.771948550320477  
48.839514541595854  46.78534061584176  44.796297373247384  42.8401088285317  40.75019061096875  38.73161399711571  36.65555723822392  34.64936400568052  32.680154316148105  
48.089296506638036  46.09841148646448  44.06343897849876  42.086069090839054  40.043900837270684  38.084658251671556  36.115777131707674  34.09960307271616  32.112483026025146  
51.23514454800147  49.244880418023484  47.21621181911358  45.2438333743482  43.233495436873724  41.15291037378668  39.07668186906839  37.14030314992642  35.11183254372803  
50.33091157702846  48.309739812420915  46.37877670719789  44.303954132932766  42.176216535777655  40.11046415501854  38.14543224664451  36.179024710336186  34.13787774734898  
51.30524304569309  49.32416819095411  47.278394278177416  45.31554423479552  43.28780726308804  41.320054051585274  39.27788640312891  37.3143869823622  35.277751227603005  
51.781129085200064  49.86159944852516  47.82306753642449  45.85038217989648  43.81851349212707  41.78237215425111  39.815024226326464  37.8000049050882  35.77075590575875  
46.34934849110846  44.330667402290445  42.3270045574492  40.34132092167932  38.3156597473174  36.31072962594151  34.34079583239672  32.321981750476105  30.305494438881016  
48.27220885943053  46.25879404040361  44.264718105081975  42.225983208594414  40.24963086518192  38.24754525494593  36.25613575881162  34.29183284683323  32.29152910781662  
50.23606737470256  48.24825095079561  46.203878602261106  44.24702493611833  42.30079322777406  40.346960317413625  38.341239151057586  36.30393651109723  34.34866002158915  
49.593121486025545  47.54287424023223  45.55075947750294  43.58282686514313  41.56541316467521  39.550558607604245  37.5195517451818  35.52892267576766  33.5086198044235  
43.63058215243957  41.63362555970388  39.623147001170004  37.559519736534526  35.60560841553261  33.55772162165727  31.545743283582652  29.55336879990677  27.564245551638137  
44.17821863680919  42.20944008845168  40.17024801324551  38.18155818974083  36.070175063690655  34.15579579731047  32.1370821869956  30.039978164448392  28.05778547881597  
38.68541970749738  36.6985337668875  34.70884381711712  32.70353993275065  30.651103046833416  28.645350579829042  26.68935468715183  24.669292592985844  22.65670421048859  
41.37576992336021  39.34704018400755  37.376991928318866  35.36610956432607  33.23320582944807  31.231357644407073  29.174099688189127  27.119869295607977  25.159161185036098  
40.764637540740395  38.80549603058501  36.723668755973826  34.7194678102825  32.647291061414144  30.652701988837624  28.62797836482097  26.631831782785476  24.640310523200714  
