-8.733669663408783  49.843169072794666  0.2513867692855006  -11.150094361901544  47.84516216475977  -0.024641347774909148  8.78617135339471  45.8287185275812  0.02946438134774021  11.156038065287307  43.826812043484765  -0.01056037039635533  43.50718605402648  41.82700486893304  0.0798319938485531  -88.0893121048193  39.97073839399869  0.179092079934171  2.8043614375098036  37.93170173770132  0.1214232036764331  38.822599818839635  35.90199352392589  -0.16375252188663725  2.8967194010717012  33.93162555990227  -0.4757842400274412  
26.06667789363166  54.151029703402365  -0.21686808199490726  -55.58690363634253  52.218378417960245  -0.4213857224113988  7.112803531734585  50.166663054080274  -0.2883843665465694  -3.0155255294582766  48.15404789515645  0.4219254295737492  43.06483952205609  46.07017145919329  -0.40294060955578487  -29.633026139420874  44.128376314955815  0.1639269023851707  -26.85580284799829  42.140636846537966  -0.05967510594189339  13.086337640367258  40.10769215791345  0.08090204667833793  25.76059956543038  38.09723829621346  0.2862569071500632  
-7.581013831992584  53.78698830707203  -0.11170972251589793  15.88945967930098  51.767629618923486  -0.2593853319600739  13.535690399379899  49.7695710320544  -0.12927179904435954  -15.721553413201836  47.79875267725901  -0.18317595665922443  -1.0163655037067398  45.81895255463772  -0.20756873303437998  -24.121557042809982  43.835799197098225  -0.6642410492707075  24.05869893846524  41.80027128663015  -0.16776450013842353  -18.011731153011297  39.834971410427144  -0.10820506691939512  12.968371927576317  37.80941870250848  -0.5182499901375233  
-30.36038948840295  51.50644381640022  -0.43940008871700253  -31.339106421561127  49.50725107220124  0.4848887263074326  27.16902648890048  47.45899296191548  -0.08501182996029188  43.066955450873344  45.45292116800904  0.07410669507323488  -3.7762495789737365  43.48108509420439  -0.1544448575646711  -32.51324158641919  41.496790262303485  -0.061021163293187804  17.70081765817679  39.459299481378245  0.10167890544689603  -1.3009809289652865  37.47497236045045  -0.02879470004957215  11.353168406371674  35.4645350878215  0.14182301516991863  
14.222480648553766  50.14014115368269  0.024755437922740358  -22.239661454710014  48.17021550381735  -0.45147002181989965  12.051640430694972  46.14193168504021  -0.45302866331551256  -2.2398358031667462  44.15519966595017  -0.2204667106616132  28.32587670157542  42.161120562754434  -0.2770324749363504  -37.13514024218932  40.26049535827719  0.2581690117822046  32.158152432844425  38.228185236079824  0.06423106317620965  8.715455629359449  36.24752101371384  0.6787680431604866  -33.85896834296195  34.28263683685169  -0.15790922487476858  
19.017507895518683  48.66317911247697  -0.07313052547592234  -26.19536396028618  46.70047115458832  0.12730515440368648  27.657283629805875  44.65605293651665  0.0776875272050501  10.82036635101857  42.69575659141177  -0.04585294159965576  -18.786275176539895  40.79902216025393  0.2064506383595804  -1.8905932339579135  38.84030727651759  0.0418357208496407  -32.333363146668525  36.8757380655742  -0.318465956760033  -25.160310842026284  34.869821658196564  0.45740306319082047  46.87074848313568  32.81040969900392  -0.11705922195533872  
4.752900821688039  52.1683715436495  0.13784708957395583  -7.3938307708569875  50.17839029290102  0.12149327430659715  9.938270312962914  48.16409459751681  0.3231915238327224  -1.83166849289573  46.17831070662004  -0.5028342101448304  -5.807120947138367  44.196343276302976  0.04140256129872518  -26.49267235714311  42.19521675345164  -0.15272849330874233  -0.08115261364476867  40.17315062938389  -0.06671086525251484  14.431853398650937  38.1611801526334  -0.21997067171853063  12.483420648377077  36.162787240022276  0.5280304326385162  
-2.468604089344782  52.5610633277331  0.023910946296455907  -11.206271588197747  50.568270245828494  0.06435300015880212  -7.453593048625054  48.56517499794036  0.1455043094329893  13.700347296659853  46.54160021917527  -0.10226288766189327  -7.381439261233047  44.51709305510563  0.40909359619516794  -4.107614609915598  42.46823274269804  0.299087942317135  -3.183740464927951  40.45525564369134  -0.14475024277449083  13.36228610104973  38.441608310661  -0.4118554383519693  8.738629664534596  36.44542195008406  0.2724329961979403  
-19.142707331037073  50.78905605286879  -0.46843431825303844  -14.09826205286165  48.78489534247768  0.21549456863604405  16.012730622383533  46.76005948576765  -0.015698473199293315  -29.679786215587004  44.7590569221425  -0.10646933111644698  55.233756391445  42.60429603472217  0.141019139227436  28.426717477653753  40.631764630612444  -0.25436338052880286  4.88043977455224  38.65805299181126  -0.3535226238186011  -37.80152505640622  36.693257515756294  -0.2758470468181814  -3.831363610142578  34.66523857691906  -0.38044741233779933  
48.561492110062204  45.48268883816394  0.029564415934058105  3.6377574166819366  43.51974239696745  0.05140493892353263  -10.851566288282356  41.53169334030708  0.14344996272950816  -22.671820687406733  39.55684685148341  -0.3607635510615124  -30.90376377379659  37.61846302618171  -0.2067266340889622  -50.99975456679546  35.578120230989555  -0.3165014785202363  20.2120616931805  33.509298293112025  0.2526618607370734  26.040789306878665  31.504490698577467  -0.10720637461417709  16.974804789477837  29.51196841592933  -0.025068318583636385  
26.963797228267573  42.03521307650366  0.18195281147376485  -1.7539840009712115  40.05889979807182  -0.2585735225429637  7.228008658516452  38.051491358068944  0.04843398472211559  -32.81482105212876  36.08420814340739  0.27439102079977246  21.00666261752819  34.082964332235115  0.2940178557652226  -21.016603726506897  32.15102656731005  -0.4332198355500314  24.1112698716274  30.130820191405295  -0.05693028007094162  -18.55836207569248  28.166014543060953  0.4103190437250424  -5.16596752064026  26.15496835817556  -0.20169543986669522  
1.316197933206733  41.32976315801513  -0.2072060199287336  -5.625434946592945  39.33548868826901  -0.1596525894889943  11.71582819607366  37.32118543592435  0.16144162189575625  -4.84479376117448  35.33695780426711  0.4860194188510947  -15.805676160897299  33.34540979180097  0.569565512847522  48.74706774593734  31.30171504175351  -0.3641779521178617  7.143113422591585  29.325106724023357  -0.27202421519059816  -9.648240671110827  27.33895640572387  -0.18519176879114013  -32.99806175803377  25.35821557851084  0.1672060056760563  
22.183400898639817  44.92523357346243  0.19201334367558603  17.231889108620216  42.92931763135588  -0.08414610681896151  -40.20463822870498  40.97669187033421  -0.2285939531654713  12.829521822052852  38.942879608333094  0.17886782031590648  3.139909457013122  36.98260304482471  0.3462452595516494  -8.824810419872492  35.03268579988119  0.4460186365048635  -31.15859043584649  33.06362762029821  0.38101982362385245  33.53977076329886  31.010263746000007  -0.14274048270251807  -8.736452965200915  29.045133610507182  0.038790975047427394  
35.01876894181022  43.00500483558832  -0.02321957239172158  -41.51977550990205  41.06813461491174  0.08843164391867629  -1.2760983214050152  39.03494121571305  0.4549565394165178  6.755732489747725  37.02747404051435  0.3030327865742497  5.854191827666488  35.02410428663857  0.07779968715331151  -22.017104943282135  33.04004892348422  0.019519228130898014  22.539372471593136  31.007284441475843  -0.04956521949458011  -16.502569873113018  29.03948663740516  0.20449426259312714  11.14748291688464  27.01668058924449  0.10163737861197047  
-5.921802074558111  49.1702987137148  -0.11690016598067096  -3.078921778084953  47.167953876782704  -0.6368584011195818  16.365041374152405  45.15191629582573  -0.12488400904469296  -30.25331511978264  43.17148851530417  -0.1748143459064382  8.09888123862225  41.09597219198423  -0.029220866357441616  55.4617037049946  39.04717603111438  0.14194785378514643  -25.871655290163766  37.10206158261183  -0.10164995521454094  14.901801818973759  35.06843121548123  -0.06482974167612549  -29.70173387415354  33.10522067085333  0.4191145171849304  
46.42480345673378  52.074292073846124  0.03802994217267837  -54.96688866714727  50.157920985198714  0.42746375840783457  29.181610270999315  48.08851443708081  0.32558877865368807  1.166266082579849  46.12960742234276  -0.34142301325873176  -15.200786528024835  44.20154998632549  0.27144706472914215  -30.591890728194553  42.22334148950972  0.5988065120826654  48.3713363635011  40.16365968278211  -0.24562031358232872  -33.00038296697832  38.23077591449646  -0.22196430845468473  8.615932716530935  36.196450348937645  -0.08789156521542972  
-14.33138564003485  47.899166873519576  0.25403464170131596  -21.299122900951286  45.904913934935706  -0.07244942344705542  -21.459208386701757  43.905045975092214  -0.3396231809959954  57.78444004324112  41.84025801293914  0.03042507350453566  -27.425116984029614  39.84255007204687  -0.3616494387955966  16.309832646930097  37.75436005598459  0.009482058637854146  -4.037588090850392  35.749095314042414  0.0412364536091243  -17.946579780716903  33.760567593562264  -0.12972812705121214  32.40472909311357  31.71903731570526  -0.39402276062796765  
-12.369144908871233  49.81231883183748  -0.25804063968153657  -0.7345340267966374  47.80272248501954  0.46384369098285716  22.946280724468654  45.78319030525109  -0.10794042305948673  -23.064390495423446  43.81023491306474  -0.2104386517105094  2.392874871159453  41.766613043362916  -0.18383230624897084  4.352947199280994  39.73088584496152  0.21581178169784773  -12.986001872025348  37.736255389035954  0.18536368379801219  23.32081277561298  35.706309154585576  -0.2557846965323574  -3.8588442674054186  33.72872721549206  -0.050880933102819895  
23.508371089299857  57.8653571383843  0.41274568254935184  -35.1318893336869  55.913724228802465  -0.19178206229182884  27.85732314507839  53.86177007796218  0.2213838366486406  -3.491382551068691  51.898136894232195  0.2716986110890782  -18.338890123184125  49.94017721871132  0.29217665547965443  -64.8356088407027  47.921713121800856  0.002118049271797748  30.60179061142084  45.838379348107615  0.5996233649754531  34.25438248019242  43.835366652735814  0.15245409652933603  5.575903522650924  41.85902095738572  0.11216803145347713  
-7.851407732549407  56.893582443972825  0.12932223915255123  15.456808560508616  54.8743575872481  0.18344863005819917  22.362738936767947  52.86866150478665  0.1852225616760963  -8.412933556823614  50.911824552214476  0.2346015773844909  -32.35266860122595  48.98294037606107  0.18891700204246017  -84.20469100807506  46.947316943552586  -0.06753235386654176  -16.23881259919635  44.88235212929805  0.18107549825520464  80.30028546188603  42.802725687479274  0.04841795595197339  30.940680538707767  40.84343799770954  0.3246940869217377  
-2.3851890309182506  60.78740385948129  0.13738388367211074  13.890141932505461  58.77397979897038  0.04191220365233764  -3.286915184040306  56.78814761249442  0.22112406538744284  -5.324706069946956  54.79221485311922  -0.06722711495492789  11.869598450939284  52.80176065202255  0.14559391680346964  5.794165338545016  50.85046711886036  0.07301576464996283  -19.389786422221313  48.88341571821643  -0.6074160742801746  19.373018111082537  46.8514437580273  -0.028776714737596222  -20.540327125945474  44.88436469603211  0.2564584454251249  
-27.89471815990178  61.0531004436226  0.10759634204556404  38.83354238577414  58.998062287448334  0.04568898805327073  30.509223979184817  57.00492827095756  0.6856271252158147  -16.623244769243584  55.06427936975684  0.0710674751339397  -31.70931191673352  53.146182383401886  0.3044251049347099  40.40957114764598  51.123468729555235  0.34615160837472664  -4.945902290496513  49.155199977457926  0.03784414093922283  -2.0009868750490307  47.15277098090939  -0.11824276610443489  -26.57817350118051  45.17304249742715  0.4380274939488577  
-24.523666744670273  67.46941090738734  -0.24325148338009397  37.03134678215573  65.41863969860573  0.3506309855543195  13.882433755728009  63.43773316035633  -0.12526310928929088  -17.748700597309952  61.4709503721255  0.056832731669606354  -14.984741096044079  59.49946047834755  -0.09635432031792687  79.56338927632302  57.47853230975586  0.20535480326555158  -46.48747700602479  55.57726831963891  0.019643987782505798  -31.404561127779377  53.56482777536454  0.2630506792768381  4.671976757621717  51.53507147555804  -0.05256558426727405  
19.06136111084522  67.93381691397903  0.3898668391296865  -8.38774731228899  65.95645722115746  0.14984812860013788  -20.627451717731432  63.96655265534209  0.15077195321802392  17.63501803715745  61.941328892857015  0.03432816461053113  -0.27968076076859116  59.96667095857124  -0.2582889162051562  -34.138978139811826  57.99109029000382  0.3208004541179571  -3.072536120819799  55.97157120169816  0.05048718216380117  -8.033411247838854  53.97566298256835  -0.0930148509079149  37.84342615125682  51.937823294842275  0.05510601449460057  
